x,y
0.07021000236272812,0.5
0.0697150006890297,0.8999999999999999
0.06969500333070755,1.95
0.06965500116348267,1.7500000000000002
0.0700249969959259,2.0
0.06955999881029129,2.8000000000000003
0.06916999816894531,2.6
0.0694350004196167,3.2
0.06993000209331512,3.5000000000000004
0.06983999907970428,3.3000000000000003
0.06982000172138214,4.3999999999999995
0.07008500397205353,4.1000000000000005
0.06961000710725784,4.05
0.06997999548912048,4.9
0.07018499821424484,4.8
0.06991500407457352,5.35
0.06985499709844589,4.8
0.07010000199079514,5.7
0.06939000636339188,6.15
0.06965500116348267,5.25
0.07055499404668808,5.800000000000001
0.0702350065112114,6.3
0.07031000405550003,7.000000000000001
0.06997499614953995,7.3
0.07026500254869461,6.5
