x,y
0.10187666863203049,0.5
0.10127001255750656,0.8999999999999999
0.1020333394408226,1.95
0.10172334313392639,1.7500000000000002
0.10207001119852066,2.0
0.10178667306900024,2.8000000000000003
0.10140667110681534,2.6
0.10156667232513428,3.2
0.10163333266973495,3.5000000000000004
0.10172334313392639,3.3000000000000003
0.10191667824983597,4.3999999999999995
0.10171333700418472,4.1000000000000005
0.10163000971078873,4.05
0.10208334028720856,4.9
0.10224667191505432,4.8
0.10211000591516495,5.35
0.10179000347852707,4.8
0.10226667672395706,5.7
0.1011766791343689,6.15
0.10145000368356705,5.25
0.10227000713348389,5.800000000000001
0.1019066646695137,6.3
0.10187333822250366,7.000000000000001
0.10232668370008469,7.3
0.10195667296648026,6.5
