x,y
12.514314651489258,0.5
12.291644096374512,0.8999999999999999
12.058867454528809,1.95
12.757134437561035,1.7500000000000002
10.445587158203125,2.0
11.176268577575684,2.8000000000000003
11.914287567138672,2.6
11.881014823913574,3.2
12.213878631591797,3.5000000000000004
11.890898704528809,3.3000000000000003
12.181912422180176,4.3999999999999995
11.832961082458496,4.1000000000000005
11.86611270904541,4.05
15.880086898803711,4.9
15.018814086914062,4.8
13.658886909484863,5.35
13.568497657775879,4.8
13.507575035095215,5.7
13.16790771484375,6.15
11.301901817321777,5.25
12.498888969421387,5.800000000000001
10.943011283874512,6.3
12.91077709197998,7.000000000000001
11.393445014953613,7.3
12.838703155517578,6.5
