x,y
0.10187666863203049,nan
0.10127001255750656,91.45
0.1020333394408226,90.60000000000001
0.10172334313392639,90.8
0.10207001119852066,90.55
0.10178667306900024,89.75
0.10140667110681534,90.05
0.10156667232513428,89.45
0.10163333266973495,89.14999999999999
0.10172334313392639,89.35
0.10191667824983597,88.25
0.10171333700418472,88.55
0.10163000971078873,88.6
0.10208334028720856,87.75
0.10224667191505432,87.85
0.10211000591516495,87.3
0.10179000347852707,87.85
0.10226667672395706,86.94999999999999
0.1011766791343689,86.5
0.10145000368356705,87.4
0.10227000713348389,86.85
0.1019066646695137,86.35
0.10187333822250366,85.65
0.10232668370008469,85.35000000000001
0.10195667296648026,86.14999999999999
