x,y
0.015900278463959694,nan
0.01579909399151802,85.9
0.015797676518559456,86.25
0.01581428200006485,86.10000000000001
0.016113238409161568,86.4
0.015838662162423134,86.4
0.015996336936950684,86.30000000000001
0.01588202826678753,86.50000000000001
0.015765806660056114,86.45
0.015922963619232178,86.45
0.015962941572070122,86.55000000000001
0.015936262905597687,86.8
0.015871673822402954,86.65
0.015827104449272156,86.75
0.015826456248760223,86.7
0.01587027870118618,86.8
0.015963595360517502,86.6
0.01575912907719612,86.65
0.015900831669569016,86.5
0.015791350975632668,86.6
0.015992870554327965,86.7
0.015783341601490974,86.50000000000001
0.015784595161676407,86.75
0.015750039368867874,86.75
0.015547839924693108,86.60000000000001
