x,y
0.015900278463959694,0.05397000163793564
0.01579909399151802,0.05386500060558319
0.015797676518559456,0.05397000536322594
0.01581428200006485,0.05373000353574753
0.016113238409161568,0.05406000092625618
0.015838662162423134,0.053929999470710754
0.015996336936950684,0.053999997675418854
0.01588202826678753,0.05403999984264374
0.015765806660056114,0.053895000368356705
0.015922963619232178,0.053975000977516174
0.015962941572070122,0.05387500301003456
0.015936262905597687,0.05421000346541405
0.015871673822402954,0.05406000092625618
0.015827104449272156,0.05425500124692917
0.015826456248760223,0.0540349967777729
0.01587027870118618,0.0541750006377697
0.015963595360517502,0.054329995065927505
0.01575912907719612,0.05405000224709511
0.015900831669569016,0.054019998759031296
0.015791350975632668,0.05419500172138214
0.015992870554327965,0.05418000370264053
0.015783341601490974,0.05407499894499779
0.015784595161676407,0.05415499955415726
0.015750039368867874,0.05411500111222267
0.015547839924693108,0.05397999659180641
