x,y
0.015900278463959694,0.07935667783021927
0.01579909399151802,0.07935000956058502
0.015797676518559456,0.07946667075157166
0.01581428200006485,0.07926666736602783
0.016113238409161568,0.07944333553314209
0.015838662162423134,0.07938666641712189
0.015996336936950684,0.07940000295639038
0.01588202826678753,0.0793733298778534
0.015765806660056114,0.07945001125335693
0.015922963619232178,0.0794866681098938
0.015962941572070122,0.07946334034204483
0.015936262905597687,0.07948333770036697
0.015871673822402954,0.07935667037963867
0.015827104449272156,0.07963333278894424
0.015826456248760223,0.07955333590507507
0.01587027870118618,0.0796133354306221
0.015963595360517502,0.07944000512361526
0.01575912907719612,0.07964000105857849
0.015900831669569016,0.07939667254686356
0.015791350975632668,0.07962334156036377
0.015992870554327965,0.07942000031471252
0.015783341601490974,0.07951334118843079
0.015784595161676407,0.07959666848182678
0.015750039368867874,0.07952333986759186
0.015547839924693108,0.07938000559806824
