x,y
0.015900278463959694,0.011625000275671482
0.01579909399151802,0.011375000700354576
0.015797676518559456,0.011675001122057438
0.01581428200006485,0.011300000362098217
0.016113238409161568,0.011375000700354576
0.015838662162423134,0.011425000615417957
0.015996336936950684,0.011475000530481339
0.01588202826678753,0.011450001038610935
0.015765806660056114,0.011350001208484173
0.015922963619232178,0.011675002053380013
0.015962941572070122,0.011625000275671482
0.015936262905597687,0.011350001208484173
0.015871673822402954,0.011675002053380013
0.015827104449272156,0.011425000615417957
0.015826456248760223,0.011475000530481339
0.01587027870118618,0.011425000615417957
0.015963595360517502,0.011350001208484173
0.01575912907719612,0.011550001800060272
0.015900831669569016,0.011425000615417957
0.015791350975632668,0.011475000530481339
0.015992870554327965,0.011425000615417957
0.015783341601490974,0.011250000447034836
0.015784595161676407,0.011425001546740532
0.015750039368867874,0.011575001291930676
0.015547839924693108,0.011375000700354576
