x,y
0.015900278463959694,114.95182037353516
0.01579909399151802,115.6222152709961
0.015797676518559456,116.49541473388672
0.01581428200006485,115.45938873291016
0.016113238409161568,114.02593231201172
0.015838662162423134,115.18045806884766
0.015996336936950684,114.3600845336914
0.01588202826678753,115.99696350097656
0.015765806660056114,116.10142517089844
0.015922963619232178,115.03665924072266
0.015962941572070122,115.3373031616211
0.015936262905597687,115.49260711669922
0.015871673822402954,116.15333557128906
0.015827104449272156,115.50214385986328
0.015826456248760223,115.67167663574219
0.01587027870118618,114.61681365966797
0.015963595360517502,115.93383026123047
0.01575912907719612,115.38520812988281
0.015900831669569016,114.59125518798828
0.015791350975632668,115.17644500732422
0.015992870554327965,114.92015075683594
0.015783341601490974,114.53543090820312
0.015784595161676407,115.68651580810547
0.015750039368867874,115.7818603515625
0.015547839924693108,116.57357025146484
