x,y
0.047009050846099854,92.22682189941406
0.04637214168906212,93.49300384521484
0.04488953948020935,93.55375671386719
0.04640628769993782,91.29022216796875
0.04685935005545616,91.20573425292969
0.04650873690843582,90.47109985351562
0.04680323973298073,91.44084167480469
0.04731186851859093,91.28129577636719
0.04660722613334656,92.14353942871094
0.047973792999982834,90.9910888671875
0.04669996351003647,91.70101165771484
0.04651224985718727,92.61642456054688
0.0474335178732872,91.42391204833984
0.04773511737585068,91.11833190917969
0.04610864818096161,92.2286376953125
0.047645147889852524,91.9442138671875
0.04672194644808769,92.76338958740234
0.04776773601770401,91.78245544433594
0.04964221641421318,87.9954833984375
0.046209998428821564,91.63514709472656
0.048850152641534805,91.56147766113281
0.0482129342854023,90.0345230102539
0.04619409516453743,92.67486572265625
0.04836820438504219,91.75043487548828
0.04559900239109993,93.07730102539062
