x,y
0.047009050846099854,nan
0.04637214168906212,85.9
0.04488953948020935,86.25
0.04640628769993782,86.10000000000001
0.04685935005545616,86.4
0.04650873690843582,86.4
0.04680323973298073,86.30000000000001
0.04731186851859093,86.50000000000001
0.04660722613334656,86.45
0.047973792999982834,86.45
0.04669996351003647,86.55000000000001
0.04651224985718727,86.8
0.0474335178732872,86.65
0.04773511737585068,86.75
0.04610864818096161,86.7
0.047645147889852524,86.8
0.04672194644808769,86.6
0.04776773601770401,86.65
0.04964221641421318,86.5
0.046209998428821564,86.6
0.048850152641534805,86.7
0.0482129342854023,86.50000000000001
0.04619409516453743,86.75
0.04836820438504219,86.75
0.04559900239109993,86.60000000000001
