x,y
0.047009050846099854,0.05934999883174896
0.04637214168906212,0.05983499810099602
0.04488953948020935,0.058900006115436554
0.04640628769993782,0.0588500015437603
0.04685935005545616,0.05945500358939171
0.04650873690843582,0.05938499793410301
0.04680323973298073,0.059140000492334366
0.04731186851859093,0.05960000306367874
0.04660722613334656,0.05904499813914299
0.047973792999982834,0.05920000374317169
0.04669996351003647,0.05906499922275543
0.04651224985718727,0.059265002608299255
0.0474335178732872,0.059450000524520874
0.04773511737585068,0.05915999785065651
0.04610864818096161,0.05942000076174736
0.047645147889852524,0.05931000038981438
0.04672194644808769,0.059074997901916504
0.04776773601770401,0.05930500477552414
0.04964221641421318,0.058375000953674316
0.046209998428821564,0.059140000492334366
0.048850152641534805,0.05936500057578087
0.0482129342854023,0.059369999915361404
0.04619409516453743,0.05923499912023544
0.04836820438504219,0.059609998017549515
0.04559900239109993,0.05938499793410301
