x,y
0.047009050846099854,0.013075001537799835
0.04637214168906212,0.013050001114606857
0.04488953948020935,0.012475000694394112
0.04640628769993782,0.01295000035315752
0.04685935005545616,0.012675001285970211
0.04650873690843582,0.012525001540780067
0.04680323973298073,0.012725001201033592
0.04731186851859093,0.013500000350177288
0.04660722613334656,0.013200000859797001
0.047973792999982834,0.013075001537799835
0.04669996351003647,0.012950001284480095
0.04651224985718727,0.013300000689923763
0.0474335178732872,0.013275000266730785
0.04773511737585068,0.013250000774860382
0.04610864818096161,0.013225001282989979
0.047645147889852524,0.013225001282989979
0.04672194644808769,0.012975000776350498
0.04776773601770401,0.013625000603497028
0.04964221641421318,0.01242500077933073
0.046209998428821564,0.013450000435113907
0.048850152641534805,0.013400000520050526
0.0482129342854023,0.013225001282989979
0.04619409516453743,0.013425000943243504
0.04836820438504219,0.013550002127885818
0.04559900239109993,0.013750000856816769
