x,y
0.05,0.030090000480413437
0.2,0.029929999262094498
0.1,0.029969999566674232
0.15,0.029670000076293945
0.25,0.02988000027835369
0.35000000000000003,0.030009999871253967
0.15,0.029899999499320984
0.5,0.0301900003105402
0.5,0.03017999976873398
0.5,0.02995000034570694
0.2,0.029990000650286674
0.44999999999999996,0.029980000108480453
0.6,0.030039997771382332
0.44999999999999996,0.03012000024318695
0.4,0.02980000153183937
0.5,0.03017999976873398
0.8999999999999999,0.03003000095486641
0.6,0.029850000515580177
0.65,0.029929999262094498
1.2,0.03003000095486641
0.7000000000000001,0.029759999364614487
1.15,0.029980000108480453
0.8999999999999999,0.029989998787641525
0.95,0.03002000041306019
0.8,0.03021000139415264
