x,y
0.022803179919719696,0.011175001971423626
0.022597908973693848,0.01132500171661377
0.022396892309188843,0.011250000447034836
0.0227394700050354,0.011250000447034836
0.02338469959795475,0.011100000701844692
0.022886408492922783,0.011250000447034836
0.0231593269854784,0.01092500053346157
0.02316092699766159,0.011050001718103886
0.02260476164519787,0.011175001040101051
0.02342958189547062,0.011150001548230648
0.02326386235654354,0.011299999430775642
0.023008599877357483,0.011100000701844692
0.02316896617412567,0.011225000023841858
0.023223603144288063,0.01140000019222498
0.023211540654301643,0.01120000146329403
0.023441225290298462,0.011250000447034836
0.022629329934716225,0.010950000956654549
0.022922920063138008,0.011425000615417957
0.02385125681757927,0.011125000193715096
0.02270483784377575,0.011450001038610935
0.02318396233022213,0.011274999938905239
0.022899551317095757,0.011250000447034836
0.02239428460597992,0.011300000362098217
0.023217063397169113,0.011375000700354576
0.02241339348256588,0.01140000019222498
