x,y
0.05,0.011175001971423626
0.2,0.01132500171661377
0.1,0.011250000447034836
0.15,0.011250000447034836
0.25,0.011100000701844692
0.35000000000000003,0.011250000447034836
0.15,0.01092500053346157
0.5,0.011050001718103886
0.5,0.011175001040101051
0.5,0.011150001548230648
0.2,0.011299999430775642
0.44999999999999996,0.011100000701844692
0.6,0.011225000023841858
0.44999999999999996,0.01140000019222498
0.4,0.01120000146329403
0.5,0.011250000447034836
0.8999999999999999,0.010950000956654549
0.6,0.011425000615417957
0.65,0.011125000193715096
1.2,0.011450001038610935
0.7000000000000001,0.011274999938905239
1.15,0.011250000447034836
0.8999999999999999,0.011300000362098217
0.95,0.011375000700354576
0.8,0.01140000019222498
