x,y
0.022803179919719696,0.08462999761104584
0.022597908973693848,0.08463001251220703
0.022396892309188843,0.0843866765499115
0.0227394700050354,0.0845266729593277
0.02338469959795475,0.08481667190790176
0.022886408492922783,0.0845966711640358
0.0231593269854784,0.08452334254980087
0.02316092699766159,0.0847800001502037
0.02260476164519787,0.08446333557367325
0.02342958189547062,0.084653340280056
0.02326386235654354,0.08461000770330429
0.023008599877357483,0.08475999534130096
0.02316896617412567,0.08474667370319366
0.023223603144288063,0.08453667163848877
0.023211540654301643,0.08450999855995178
0.023441225290298462,0.08457667380571365
0.022629329934716225,0.08458667248487473
0.022922920063138008,0.0847233384847641
0.02385125681757927,0.08464667201042175
0.02270483784377575,0.0844000056385994
0.02318396233022213,0.0845266729593277
0.022899551317095757,0.0845266655087471
0.02239428460597992,0.08457333594560623
0.023217063397169113,0.08470334112644196
0.02241339348256588,0.08486667275428772
