x,y
0.022803179919719696,0.05780000612139702
0.022597908973693848,0.05748499929904938
0.022396892309188843,0.05736999958753586
0.0227394700050354,0.05759500339627266
0.02338469959795475,0.057739999145269394
0.022886408492922783,0.05784999951720238
0.0231593269854784,0.05772000178694725
0.02316092699766159,0.05783500149846077
0.02260476164519787,0.05771000310778618
0.02342958189547062,0.05758000537753105
0.02326386235654354,0.0576849989593029
0.023008599877357483,0.05755000188946724
0.02316896617412567,0.057760000228881836
0.023223603144288063,0.057395000010728836
0.023211540654301643,0.05762999877333641
0.023441225290298462,0.05764500051736832
0.022629329934716225,0.057794999331235886
0.022922920063138008,0.0577550008893013
0.02385125681757927,0.05737500265240669
0.02270483784377575,0.05759000405669212
0.02318396233022213,0.05745000019669533
0.022899551317095757,0.05759500339627266
0.02239428460597992,0.057739999145269394
0.023217063397169113,0.057750001549720764
0.02241339348256588,0.057784996926784515
