x,y
0.02376086637377739,12.273497581481934
0.024037186056375504,10.850191116333008
0.023540915921330452,10.992711067199707
0.02444276586174965,10.614194869995117
0.02454657293856144,10.295696258544922
0.024500485509634018,11.377035140991211
0.024717004969716072,10.893603324890137
0.024873385205864906,11.151911735534668
0.02434082143008709,10.837533950805664
0.025353699922561646,12.974784851074219
0.02444349229335785,11.275009155273438
0.024518828839063644,10.913284301757812
0.02530437707901001,10.876896858215332
0.024932002648711205,12.54867172241211
0.024749860167503357,10.861282348632812
0.02506915107369423,11.23207950592041
0.024869119748473167,10.235098838806152
0.025113314390182495,12.144996643066406
0.026325397193431854,10.769639015197754
0.024703238159418106,11.628961563110352
0.025552408769726753,11.405036926269531
0.025180594995617867,12.079736709594727
0.024836599826812744,10.062235832214355
0.025477325543761253,10.474966049194336
0.02448882721364498,9.88015079498291
