x,y
0.5499999999999999,0.012500000186264515
0.25,0.012575001455843449
0.15,0.012000000104308128
0.1,0.01255000103265047
0.05,0.012350001372396946
0.1,0.012125000357627869
0.15,0.012400001287460327
0.2,0.012625000439584255
0.2,0.012775001116096973
0.2,0.012250000610947609
0.2,0.012650000862777233
0.25,0.012450000271201134
0.25,0.012575001455843449
0.3,0.011875000782310963
0.3,0.012250000610947609
0.4,0.012175001204013824
0.3,0.012050000950694084
0.44999999999999996,0.012475000694394112
0.44999999999999996,0.01190000120550394
0.4,0.012350001372396946
0.44999999999999996,0.012674999423325062
0.44999999999999996,0.012424999848008156
0.4,0.012400000356137753
0.6,0.012525000609457493
0.4,0.012250001542270184
