x,y
0.02376086637377739,0.07900334149599075
0.024037186056375504,0.0786033347249031
0.023540915921330452,0.0791366770863533
0.02444276586174965,0.07867000252008438
0.02454657293856144,0.07907667011022568
0.024500485509634018,0.07872334122657776
0.024717004969716072,0.0789666697382927
0.024873385205864906,0.07908667623996735
0.02434082143008709,0.07890000194311142
0.025353699922561646,0.07873000204563141
0.02444349229335785,0.07903333753347397
0.024518828839063644,0.07896333932876587
0.02530437707901001,0.07899000495672226
0.024932002648711205,0.07879333943128586
0.024749860167503357,0.07913333922624588
0.02506915107369423,0.07909334450960159
0.024869119748473167,0.07890333980321884
0.025113314390182495,0.07901666313409805
0.026325397193431854,0.07869333773851395
0.024703238159418106,0.07924000173807144
0.025552408769726753,0.07918000221252441
0.025180594995617867,0.07897333055734634
0.024836599826812744,0.07897667586803436
0.025477325543761253,0.07908999919891357
0.02448882721364498,0.07935666292905807
