x,y
0.5499999999999999,0.027570001780986786
0.25,0.027960000559687614
0.15,0.02785000018775463
0.1,0.02850000187754631
0.05,0.02848000079393387
0.1,0.02808000147342682
0.15,0.028060000389814377
0.2,0.028140000998973846
0.2,0.02823999896645546
0.2,0.02784000150859356
0.2,0.02857000194489956
0.25,0.028339998796582222
0.25,0.028339998796582222
0.3,0.02841999940574169
0.3,0.02809000201523304
0.4,0.028270002454519272
0.3,0.028720000758767128
0.44999999999999996,0.028230000287294388
0.44999999999999996,0.028080003336071968
0.4,0.028200002387166023
0.44999999999999996,0.028629999607801437
0.44999999999999996,0.02810000069439411
0.4,0.02848000079393387
0.6,0.02865000069141388
0.4,0.028529999777674675
