x,y
0.02376086637377739,0.05326000228524208
0.024037186056375504,0.053360000252723694
0.023540915921330452,0.053210001438856125
0.02444276586174965,0.0536000020802021
0.02454657293856144,0.05329500138759613
0.024500485509634018,0.05358999967575073
0.024717004969716072,0.05357000231742859
0.024873385205864906,0.05366000160574913
0.02434082143008709,0.053675003349781036
0.025353699922561646,0.053950000554323196
0.02444349229335785,0.0535850003361702
0.024518828839063644,0.053675003349781036
0.02530437707901001,0.053519997745752335
0.024932002648711205,0.053679998964071274
0.024749860167503357,0.05350000411272049
0.02506915107369423,0.053745001554489136
0.024869119748473167,0.05336499959230423
0.025113314390182495,0.05385500192642212
0.026325397193431854,0.05358000472187996
0.024703238159418106,0.05356500670313835
0.025552408769726753,0.05392500013113022
0.025180594995617867,0.05389999970793724
0.024836599826812744,0.053814999759197235
0.025477325543761253,0.05386999621987343
0.02448882721364498,0.05355000123381615
