x,y
0.02376086637377739,96.3614730834961
0.024037186056375504,98.03300476074219
0.023540915921330452,98.74071502685547
0.02444276586174965,97.00946807861328
0.02454657293856144,96.27298736572266
0.024500485509634018,95.8173828125
0.024717004969716072,95.85906982421875
0.024873385205864906,96.593505859375
0.02434082143008709,98.01558685302734
0.025353699922561646,95.43473052978516
0.02444349229335785,97.24748992919922
0.024518828839063644,97.63569641113281
0.02530437707901001,96.93807983398438
0.024932002648711205,95.06915283203125
0.024749860167503357,97.3292007446289
0.02506915107369423,96.55864715576172
0.024869119748473167,97.50261688232422
0.025113314390182495,96.72887420654297
0.026325397193431854,93.0241928100586
0.024703238159418106,97.0257568359375
0.025552408769726753,96.0351333618164
0.025180594995617867,95.35562896728516
0.024836599826812744,97.38728332519531
0.025477325543761253,96.61157989501953
0.02448882721364498,98.70169067382812
