x,y
0.15274737775325775,29.770038604736328
0.15757158398628235,30.53162956237793
0.15083573758602142,30.910930633544922
0.149386465549469,30.969146728515625
0.15370112657546997,34.42901611328125
0.15855009853839874,30.678573608398438
0.15818630158901215,32.86552429199219
0.15930020809173584,33.5380744934082
0.15450343489646912,33.5775032043457
0.1563127338886261,31.76425552368164
0.15635858476161957,32.28347396850586
0.15500988066196442,33.69150924682617
0.16005319356918335,31.887008666992188
0.14959226548671722,34.07807159423828
0.15769974887371063,31.88176918029785
0.16210560500621796,33.20891189575195
0.16090527176856995,33.96344757080078
0.16214056313037872,31.78385353088379
0.1392199844121933,31.95792579650879
0.16369229555130005,32.63256072998047
0.16087791323661804,32.16233444213867
0.15982986986637115,34.04563522338867
0.1628292053937912,31.55065155029297
0.16599194705486298,33.79766082763672
0.16441547870635986,31.748769760131836
