x,y
0.15274737775325775,0.013600001111626625
0.15757158398628235,0.013799999840557575
0.15083573758602142,0.014750001020729542
0.149386465549469,0.013500000350177288
0.15370112657546997,0.012775001116096973
0.15855009853839874,0.013300000689923763
0.15818630158901215,0.01470000110566616
0.15930020809173584,0.014325001277029514
0.15450343489646912,0.013700000010430813
0.1563127338886261,0.014975001104176044
0.15635858476161957,0.013950001448392868
0.15500988066196442,0.01392500102519989
0.16005319356918335,0.014050002209842205
0.14959226548671722,0.014400000683963299
0.15769974887371063,0.014550002291798592
0.16210560500621796,0.014375000260770321
0.16090527176856995,0.014024999924004078
0.16214056313037872,0.014400000683963299
0.1392199844121933,0.013450001366436481
0.16369229555130005,0.01572500169277191
0.16087791323661804,0.014500000514090061
0.15982986986637115,0.014825000427663326
0.1628292053937912,0.01535000093281269
0.16599194705486298,0.015075001865625381
0.16441547870635986,0.015250001102685928
