x,y
0.15274737775325775,nan
0.15757158398628235,82.15
0.15083573758602142,83.55
0.149386465549469,83.6
0.15370112657546997,83.65
0.15855009853839874,84.05
0.15818630158901215,84.00000000000001
0.15930020809173584,83.95
0.15450343489646912,83.95
0.1563127338886261,83.95
0.15635858476161957,83.95
0.15500988066196442,83.9
0.16005319356918335,83.9
0.14959226548671722,83.85000000000001
0.15769974887371063,83.85000000000001
0.16210560500621796,83.75
0.16090527176856995,83.85000000000001
0.16214056313037872,83.7
0.1392199844121933,83.7
0.16369229555130005,83.75
0.16087791323661804,83.7
0.15982986986637115,83.7
0.1628292053937912,83.75
0.16599194705486298,83.55
0.16441547870635986,83.75
