x,y
0.15274737775325775,0.09640000760555267
0.15757158398628235,0.09782000631093979
0.15083573758602142,0.09628666937351227
0.149386465549469,0.09595000743865967
0.15370112657546997,0.09618333727121353
0.15855009853839874,0.0976533368229866
0.15818630158901215,0.09718333929777145
0.15930020809173584,0.09687334299087524
0.15450343489646912,0.09615666419267654
0.1563127338886261,0.09698667377233505
0.15635858476161957,0.09767001122236252
0.15500988066196442,0.09699667245149612
0.16005319356918335,0.09788667410612106
0.14959226548671722,0.09624667465686798
0.15769974887371063,0.09683334082365036
0.16210560500621796,0.09750000387430191
0.16090527176856995,0.09784334152936935
0.16214056313037872,0.09767667204141617
0.1392199844121933,0.09425000101327896
0.16369229555130005,0.09806667268276215
0.16087791323661804,0.09705334901809692
0.15982986986637115,0.09728999435901642
0.1628292053937912,0.09695000946521759
0.16599194705486298,0.09755667299032211
0.16441547870635986,0.0968100056052208
