x,y
0.5499999999999999,0.06550000607967377
0.25,0.06616499274969101
0.15,0.06568500399589539
0.1,0.06514500081539154
0.05,0.06520500034093857
0.1,0.06643500179052353
0.15,0.06605999916791916
0.2,0.06589999794960022
0.2,0.06521499902009964
0.2,0.06520500779151917
0.2,0.06594999879598618
0.25,0.06550000607967377
0.25,0.06600499153137207
0.3,0.06533999741077423
0.3,0.06551500409841537
0.4,0.06563499569892883
0.3,0.06577000021934509
0.44999999999999996,0.0664299950003624
0.44999999999999996,0.06407500058412552
0.4,0.06616499274969101
0.44999999999999996,0.06539499759674072
0.44999999999999996,0.06605499982833862
0.4,0.06518000364303589
0.6,0.06544499844312668
0.4,0.06544999778270721
