x,y
0.15274737775325775,51.066410064697266
0.15757158398628235,50.963993072509766
0.15083573758602142,52.79916763305664
0.149386465549469,49.865535736083984
0.15370112657546997,50.19859313964844
0.15855009853839874,49.10383224487305
0.15818630158901215,50.093387603759766
0.15930020809173584,50.81124496459961
0.15450343489646912,49.197227478027344
0.1563127338886261,49.1990852355957
0.15635858476161957,50.02473449707031
0.15500988066196442,49.74241638183594
0.16005319356918335,48.96492004394531
0.14959226548671722,48.10605239868164
0.15769974887371063,50.53349685668945
0.16210560500621796,49.45780563354492
0.16090527176856995,50.97904968261719
0.16214056313037872,50.8466682434082
0.1392199844121933,48.52479553222656
0.16369229555130005,50.72332763671875
0.16087791323661804,50.315547943115234
0.15982986986637115,49.81778335571289
0.1628292053937912,50.30532455444336
0.16599194705486298,49.813377380371094
0.16441547870635986,50.455963134765625
