x,y
0.15274737775325775,0.06550000607967377
0.15757158398628235,0.06616499274969101
0.15083573758602142,0.06568500399589539
0.149386465549469,0.06514500081539154
0.15370112657546997,0.06520500034093857
0.15855009853839874,0.06643500179052353
0.15818630158901215,0.06605999916791916
0.15930020809173584,0.06589999794960022
0.15450343489646912,0.06521499902009964
0.1563127338886261,0.06520500779151917
0.15635858476161957,0.06594999879598618
0.15500988066196442,0.06550000607967377
0.16005319356918335,0.06600499153137207
0.14959226548671722,0.06533999741077423
0.15769974887371063,0.06551500409841537
0.16210560500621796,0.06563499569892883
0.16090527176856995,0.06577000021934509
0.16214056313037872,0.0664299950003624
0.1392199844121933,0.06407500058412552
0.16369229555130005,0.06616499274969101
0.16087791323661804,0.06539499759674072
0.15982986986637115,0.06605499982833862
0.1628292053937912,0.06518000364303589
0.16599194705486298,0.06544499844312668
0.16441547870635986,0.06544999778270721
