x,y
0.093666672706604,nan
0.09321000427007675,88.0
0.0933433398604393,89.55000000000001
0.09327001124620438,90.2
0.09360667318105698,89.95
0.09418334066867828,90.2
0.0940866768360138,90.35000000000001
0.09400667250156403,90.35
0.09406334161758423,90.8
0.09418000280857086,90.2
0.09387334436178207,90.64999999999999
0.09433667361736298,90.95
0.09393666684627533,89.95
0.09453334659337997,90.25
0.0938766747713089,90.14999999999999
0.09440334141254425,89.9
0.09397000819444656,90.10000000000001
0.09412334114313126,89.45
0.09364000707864761,90.05
0.09415000677108765,89.2
0.09430000931024551,89.3
0.09422000497579575,88.85
0.09416334331035614,88.94999999999999
0.09441333264112473,88.44999999999999
0.09419667720794678,88.2
