x,y
2.9623913086837717,0.1
2.7674980419373587,0.2
2.643791476738312,0.44999999999999996
2.7358600473787162,0.4
2.667243551325777,0.65
2.7770290113314933,0.7000000000000001
2.658765763083084,0.5499999999999999
2.6408134810101718,0.8
2.667543048337815,0.5499999999999999
2.6328271158306613,1.15
2.656930952772099,1.2
2.679837197692508,0.8999999999999999
2.627139852052772,1.9
2.681011922572578,1.6
2.6490782659371837,1.7000000000000002
2.621916942101679,1.95
2.638717001369641,1.7500000000000002
2.6406010979974632,2.4
2.6391125360267598,1.7999999999999998
2.625813744830409,2.65
2.682062038852834,2.55
2.649628198340567,3.0
2.633192802364168,2.9000000000000004
2.6765849610975794,3.4000000000000004
2.6398958628013083,3.65
