x,y
"tensor(0.0596, device='cuda:0')",0.01535000093281269
"tensor(0.0698, device='cuda:0')",0.01517500076442957
"tensor(0.0760, device='cuda:0')",0.01530000101774931
"tensor(0.0747, device='cuda:0')",0.015050001442432404
"tensor(0.0745, device='cuda:0')",0.015125000849366188
"tensor(0.0763, device='cuda:0')",0.014775000512599945
"tensor(0.0766, device='cuda:0')",0.015125000849366188
"tensor(0.0797, device='cuda:0')",0.014875001274049282
"tensor(0.0763, device='cuda:0')",0.014525000005960464
"tensor(0.0776, device='cuda:0')",0.014600001275539398
"tensor(0.0771, device='cuda:0')",0.014400000683963299
"tensor(0.0771, device='cuda:0')",0.014650000259280205
"tensor(0.0767, device='cuda:0')",0.014975001104176044
"tensor(0.0765, device='cuda:0')",0.014750001020729542
"tensor(0.0760, device='cuda:0')",0.014650000259280205
"tensor(0.0794, device='cuda:0')",0.014500000514090061
"tensor(0.0765, device='cuda:0')",0.014900000765919685
"tensor(0.0780, device='cuda:0')",0.015050001442432404
"tensor(0.0775, device='cuda:0')",0.014775000512599945
"tensor(0.0767, device='cuda:0')",0.014725001528859138
"tensor(0.0776, device='cuda:0')",0.014675000682473183
"tensor(0.0785, device='cuda:0')",0.014850000850856304
"tensor(0.0770, device='cuda:0')",0.014675000682473183
"tensor(0.0770, device='cuda:0')",0.014800000935792923
"tensor(0.0766, device='cuda:0')",0.014875000342726707
