x,y
0.093666672706604,0.1
0.09321000427007675,0.2
0.0933433398604393,0.44999999999999996
0.09327001124620438,0.4
0.09360667318105698,0.65
0.09418334066867828,0.7000000000000001
0.0940866768360138,0.5499999999999999
0.09400667250156403,0.8
0.09406334161758423,0.5499999999999999
0.09418000280857086,1.15
0.09387334436178207,1.2
0.09433667361736298,0.8999999999999999
0.09393666684627533,1.9
0.09453334659337997,1.6
0.0938766747713089,1.7000000000000002
0.09440334141254425,1.95
0.09397000819444656,1.7500000000000002
0.09412334114313126,2.4
0.09364000707864761,1.7999999999999998
0.09415000677108765,2.65
0.09430000931024551,2.55
0.09422000497579575,3.0
0.09416334331035614,2.9000000000000004
0.09441333264112473,3.4000000000000004
0.09419667720794678,3.65
