x,y
11.325752258300781,0.1
11.325695037841797,0.2
11.325689315795898,0.44999999999999996
11.325689315795898,0.4
11.325703620910645,0.65
11.32573413848877,0.7000000000000001
11.325745582580566,0.5499999999999999
11.325777053833008,0.8
11.325810432434082,0.5499999999999999
11.32583999633789,1.15
11.325865745544434,1.2
11.325897216796875,0.8999999999999999
11.325922012329102,1.9
11.325955390930176,1.6
11.325973510742188,1.7000000000000002
11.3259916305542,1.95
11.326011657714844,1.7500000000000002
11.326032638549805,2.4
11.326041221618652,1.7999999999999998
11.326059341430664,2.65
11.32607650756836,2.55
11.326091766357422,3.0
11.32610034942627,2.9000000000000004
11.326117515563965,3.4000000000000004
11.326130867004395,3.65
