x,y
0.11037933081388474,0.1
0.07905543595552444,0.2
0.07095301151275635,0.44999999999999996
0.07493418455123901,0.4
0.08567529916763306,0.65
0.07192204892635345,0.7000000000000001
0.08323315531015396,0.5499999999999999
0.09489971399307251,0.8
0.0961432084441185,0.5499999999999999
0.0889003574848175,1.15
0.08592670410871506,1.2
0.08141570538282394,0.8999999999999999
0.09067463874816895,1.9
0.07400373369455338,1.6
0.08132053911685944,1.7000000000000002
0.08478100597858429,1.95
0.07065384835004807,1.7500000000000002
0.0874231681227684,2.4
0.09051582217216492,1.7999999999999998
0.07327800244092941,2.65
0.06704230606555939,2.55
0.0814611166715622,3.0
0.10982909053564072,2.9000000000000004
0.0748131275177002,3.4000000000000004
0.08344198763370514,3.65
