x,y
"tensor(0.0549, device='cuda:0')",0.014675000682473183
"tensor(0.0655, device='cuda:0')",0.014700000174343586
"tensor(0.0701, device='cuda:0')",0.015000000596046448
"tensor(0.0690, device='cuda:0')",0.015475001186132431
"tensor(0.0698, device='cuda:0')",0.015399999916553497
"tensor(0.0720, device='cuda:0')",0.014900000765919685
"tensor(0.0712, device='cuda:0')",0.015325001440942287
"tensor(0.0745, device='cuda:0')",0.015275000594556332
"tensor(0.0709, device='cuda:0')",0.015549999661743641
"tensor(0.0729, device='cuda:0')",0.015525000169873238
"tensor(0.0726, device='cuda:0')",0.015300001949071884
"tensor(0.0721, device='cuda:0')",0.015050001442432404
"tensor(0.0712, device='cuda:0')",0.015025000087916851
"tensor(0.0713, device='cuda:0')",0.015399999916553497
"tensor(0.0723, device='cuda:0')",0.015600001439452171
"tensor(0.0740, device='cuda:0')",0.015675000846385956
"tensor(0.0708, device='cuda:0')",0.015775000676512718
"tensor(0.0725, device='cuda:0')",0.015800001099705696
"tensor(0.0725, device='cuda:0')",0.015724999830126762
"tensor(0.0721, device='cuda:0')",0.015425000339746475
"tensor(0.0713, device='cuda:0')",0.015525000169873238
"tensor(0.0730, device='cuda:0')",0.01530000101774931
"tensor(0.0717, device='cuda:0')",0.015275000594556332
"tensor(0.0721, device='cuda:0')",0.015325001440942287
"tensor(0.0715, device='cuda:0')",0.015575000084936619
