x,y
0.11717958748340607,0.44999999999999996
0.1182217225432396,0.8
0.11117514222860336,1.25
0.12759937345981598,1.4500000000000002
0.11445456743240356,2.0
0.10482347756624222,2.15
0.11784186214208603,2.85
0.11339985579252243,3.35
0.10926537215709686,3.65
0.13012056052684784,3.85
0.10639335215091705,4.65
0.10491752624511719,4.3
0.11285197734832764,5.8999999999999995
0.12359149754047394,5.949999999999999
0.10463493317365646,6.0
0.10989215224981308,7.1
0.09463256597518921,6.05
0.10603967308998108,7.000000000000001
0.14830468595027924,7.3999999999999995
0.1234448105096817,7.6499999999999995
0.09329871833324432,7.95
0.10977090895175934,7.199999999999999
0.11747138202190399,8.1
0.11773738265037537,9.2
0.11184309422969818,9.0
