x,y
0.06474500149488449,nan
0.06481000036001205,87.4
0.06406000256538391,88.75
0.06481999158859253,89.15
0.06476999819278717,88.6
0.06528999656438828,88.75
0.06476999819278717,88.05000000000001
0.06506999582052231,87.8
0.06483499705791473,87.7
0.0651250034570694,87.5
0.065140001475811,87.2
0.06504000723361969,87.55
0.06489000469446182,85.94999999999999
0.06515000015497208,85.9
0.06509999930858612,85.85000000000001
0.06530000269412994,84.75
0.06472999602556229,85.8
0.06515000015497208,84.85000000000001
0.06515000760555267,84.45
0.06481500715017319,84.2
0.06520000100135803,83.89999999999999
0.06488499790430069,84.65
0.06503999978303909,83.75
0.06518500298261642,82.65
0.06533000618219376,82.85
