x,y
0.09422667324542999,0.44999999999999996
0.09537000954151154,0.8
0.0948166698217392,1.25
0.09540334343910217,1.4500000000000002
0.0952233374118805,2.0
0.09581000357866287,2.15
0.09533999860286713,2.85
0.09603334218263626,3.35
0.09543333947658539,3.65
0.09589666873216629,3.85
0.0955900028347969,4.65
0.09560667723417282,4.3
0.09554333984851837,5.8999999999999995
0.0958566814661026,5.949999999999999
0.09586667269468307,6.0
0.09552333503961563,7.1
0.09551666676998138,6.05
0.09579333662986755,7.000000000000001
0.09574668109416962,7.3999999999999995
0.09593334048986435,7.6499999999999995
0.09580667316913605,7.95
0.09559667855501175,7.199999999999999
0.09571000188589096,8.1
0.09600666910409927,9.2
0.09578334540128708,9.0
