x,y
0.05,0.03790000081062317
0.2,0.038269996643066406
0.1,0.03704000264406204
0.15,0.037800002843141556
0.25,0.03773999959230423
0.35000000000000003,0.037140000611543655
0.15,0.03671000152826309
0.5,0.038019999861717224
0.5,0.03758999705314636
0.5,0.037620000541210175
0.2,0.038520000874996185
0.44999999999999996,0.038659997284412384
0.6,0.03814000263810158
0.44999999999999996,0.03759999945759773
0.4,0.03711999952793121
0.5,0.03815999999642372
0.8999999999999999,0.03751000389456749
0.6,0.03756999969482422
0.65,0.03615999594330788
1.2,0.03844999894499779
0.7000000000000001,0.03803999722003937
1.15,0.03858000040054321
0.8999999999999999,0.03734999895095825
0.95,0.03765000030398369
0.8,0.03815000131726265
