x,y
0.25769227743148804,32.18833923339844
0.2533023953437805,31.400432586669922
0.24344532191753387,33.303714752197266
0.2351069450378418,32.60835266113281
0.24407382309436798,31.43117904663086
0.2403082698583603,31.062406539916992
0.24412503838539124,32.4152946472168
0.24647535383701324,31.504989624023438
0.2413015067577362,31.156179428100586
0.24084563553333282,33.05437469482422
0.2466559261083603,31.900558471679688
0.25155505537986755,33.049861907958984
0.24971893429756165,32.13887023925781
0.23815783858299255,31.81833267211914
0.24801026284694672,32.12491989135742
0.25235262513160706,32.26896286010742
0.25071844458580017,31.887481689453125
0.24866189062595367,32.35161590576172
0.21558156609535217,31.698286056518555
0.2581139802932739,31.9964542388916
0.25226378440856934,31.8261661529541
0.24888867139816284,31.304929733276367
0.2557007372379303,32.24787902832031
0.26029321551322937,31.33402442932129
0.25946420431137085,32.26959228515625
