x,y
0.25769227743148804,0.01517500076442957
0.2533023953437805,0.015375001356005669
0.24344532191753387,0.014675001613795757
0.2351069450378418,0.015850001946091652
0.24407382309436798,0.015250002034008503
0.2403082698583603,0.01517500076442957
0.24412503838539124,0.015325000509619713
0.24647535383701324,0.015950001776218414
0.2413015067577362,0.015650000423192978
0.24084563553333282,0.015275001525878906
0.2466559261083603,0.016300002112984657
0.25155505537986755,0.01575000211596489
0.24971893429756165,0.016075002029538155
0.23815783858299255,0.015525000169873238
0.24801026284694672,0.015450001694262028
0.25235262513160706,0.01572500169277191
0.25071844458580017,0.015275000594556332
0.24866189062595367,0.014750001020729542
0.21558156609535217,0.013750000856816769
0.2581139802932739,0.016300002112984657
0.25226378440856934,0.016100000590085983
0.24888867139816284,0.015300001949071884
0.2557007372379303,0.01600000075995922
0.26029321551322937,0.015475001186132431
0.25946420431137085,0.016325000673532486
