x,y
0.25769227743148804,0.10995001345872879
0.2533023953437805,0.10900667309761047
0.24344532191753387,0.10877334326505661
0.2351069450378418,0.10906334221363068
0.24407382309436798,0.10871333628892899
0.2403082698583603,0.1094866693019867
0.24412503838539124,0.10913334041833878
0.24647535383701324,0.10963667184114456
0.2413015067577362,0.10999666899442673
0.24084563553333282,0.10912001878023148
0.2466559261083603,0.11015667021274567
0.25155505537986755,0.11114000529050827
0.24971893429756165,0.10934001207351685
0.23815783858299255,0.10911667346954346
0.24801026284694672,0.10883334279060364
0.25235262513160706,0.10872334241867065
0.25071844458580017,0.10949000716209412
0.24866189062595367,0.10955333709716797
0.21558156609535217,0.1069600060582161
0.2581139802932739,0.10983999818563461
0.25226378440856934,0.10955000668764114
0.24888867139816284,0.10986334085464478
0.2557007372379303,0.11061667650938034
0.26029321551322937,0.11007333546876907
0.25946420431137085,0.11017667502164841
