x,y
0.25769227743148804,0.07453000545501709
0.2533023953437805,0.07361499965190887
0.24344532191753387,0.07384499907493591
0.2351069450378418,0.07370500266551971
0.24407382309436798,0.07289000600576401
0.2403082698583603,0.07443000376224518
0.24412503838539124,0.07328500598669052
0.24647535383701324,0.07496500015258789
0.2413015067577362,0.0743349939584732
0.24084563553333282,0.074180006980896
0.2466559261083603,0.07414000481367111
0.25155505537986755,0.07455499470233917
0.24971893429756165,0.07479500025510788
0.23815783858299255,0.07408500462770462
0.24801026284694672,0.07360000163316727
0.25235262513160706,0.0736900046467781
0.25071844458580017,0.07389499992132187
0.24866189062595367,0.07398999482393265
0.21558156609535217,0.07247499376535416
0.2581139802932739,0.07437000423669815
0.25226378440856934,0.07421500235795975
0.24888867139816284,0.0744200050830841
0.2557007372379303,0.07469499856233597
0.26029321551322937,0.07431499660015106
0.25946420431137085,0.0739700049161911
