x,y
0.25769227743148804,52.7810173034668
0.2533023953437805,52.06997299194336
0.24344532191753387,52.296546936035156
0.2351069450378418,50.73088455200195
0.24407382309436798,50.75942611694336
0.2403082698583603,49.75700759887695
0.24412503838539124,50.329654693603516
0.24647535383701324,51.18111801147461
0.2413015067577362,49.8093147277832
0.24084563553333282,49.875823974609375
0.2466559261083603,51.289703369140625
0.25155505537986755,50.7872314453125
0.24971893429756165,50.45875930786133
0.23815783858299255,49.3634147644043
0.24801026284694672,51.62972640991211
0.25235262513160706,50.48147201538086
0.25071844458580017,50.75569152832031
0.24866189062595367,51.538108825683594
0.21558156609535217,48.9396858215332
0.2581139802932739,50.72880554199219
0.25226378440856934,50.68647766113281
0.24888867139816284,50.075477600097656
0.2557007372379303,50.88883590698242
0.26029321551322937,50.44350814819336
0.25946420431137085,51.958587646484375
