x,y
0.05807000398635864,nan
0.05784999951720238,88.2
0.0574600026011467,90.0
0.058400001376867294,90.60000000000001
0.05849500000476837,90.60000000000001
0.05876000225543976,90.9
0.05781000107526779,90.9
0.05839000269770622,91.14999999999999
0.05835000053048134,91.3
0.058490000665187836,91.3
0.058490000665187836,91.85
0.05895500257611275,91.8
0.05839499831199646,91.8
0.058410000056028366,91.85
0.05859500542283058,91.8
0.05858500301837921,91.8
0.05843999981880188,91.75
0.0584149993956089,91.7
0.05875500291585922,91.55
0.05896499752998352,91.64999999999999
0.05914999917149544,91.7
0.05871500447392464,91.7
0.05863500013947487,91.64999999999999
0.05913500115275383,91.60000000000001
0.05864499881863594,91.60000000000001
