x,y
0.10662391036748886,37.1153678894043
0.1049666553735733,38.086524963378906
0.0999566838145256,36.251792907714844
0.1013476774096489,37.590179443359375
0.10311917960643768,38.82455825805664
0.10201677680015564,37.18520736694336
0.10600405931472778,36.44350814819336
0.1047338992357254,36.91237258911133
0.10342899709939957,37.50946044921875
0.10550583153963089,34.800193786621094
0.10371380299329758,35.34151840209961
0.10606275498867035,39.13603210449219
0.10576571524143219,35.758243560791016
0.10424663871526718,33.095062255859375
0.10379896312952042,34.274192810058594
0.10820543020963669,33.31715774536133
0.10669556260108948,35.941925048828125
0.10602373629808426,36.039337158203125
0.1080804094672203,34.98195266723633
0.10612808167934418,35.30746841430664
0.10960216075181961,35.665802001953125
0.11015671491622925,35.64600372314453
0.10662960261106491,36.70994186401367
0.11027883738279343,35.315616607666016
0.10334137827157974,36.44746017456055
