x,y
0.5,0.032909996807575226
0.44999999999999996,0.03355000168085098
0.1,0.03319000080227852
0.25,0.033650003373622894
0.25,0.032349999994039536
0.25,0.03378000110387802
0.35000000000000003,0.03320000320672989
0.15,0.03348999843001366
0.2,0.03361000120639801
0.2,0.03319000080227852
0.25,0.03302999958395958
0.0,0.03322000056505203
0.15,0.03310000151395798
0.05,0.033400002866983414
0.1,0.03343000262975693
0.0,0.033650003373622894
0.2,0.0332300029695034
0.15,0.032899994403123856
0.3,0.03178999945521355
0.2,0.03280000016093254
0.1,0.03339000046253204
0.35000000000000003,0.033399999141693115
0.1,0.03312999755144119
0.1,0.03377000242471695
0.25,0.03393999859690666
