x,y
0.10662391036748886,68.86490631103516
0.1049666553735733,69.43190002441406
0.0999566838145256,70.34469604492188
0.1013476774096489,68.6219711303711
0.10311917960643768,68.30378723144531
0.10201677680015564,67.90937805175781
0.10600405931472778,68.21559143066406
0.1047338992357254,68.06665802001953
0.10342899709939957,69.36456298828125
0.10550583153963089,68.29476928710938
0.10371380299329758,68.17012786865234
0.10606275498867035,69.10225677490234
0.10576571524143219,68.12773132324219
0.10424663871526718,67.90371704101562
0.10379896312952042,69.87750244140625
0.10820543020963669,69.6791000366211
0.10669556260108948,70.13079071044922
0.10602373629808426,68.84734344482422
0.1080804094672203,64.60920715332031
0.10612808167934418,69.91241455078125
0.10960216075181961,69.02861022949219
0.11015671491622925,68.15966796875
0.10662960261106491,71.13091278076172
0.11027883738279343,69.22919464111328
0.10334137827157974,71.02704620361328
