x,y
0.10662391036748886,0.06437999755144119
0.1049666553735733,0.0657849982380867
0.0999566838145256,0.06458999961614609
0.1013476774096489,0.06506499648094177
0.10311917960643768,0.0659400075674057
0.10201677680015564,0.06527499854564667
0.10600405931472778,0.06530500203371048
0.1047338992357254,0.06540999561548233
0.10342899709939957,0.06567999720573425
0.10550583153963089,0.06662500649690628
0.10371380299329758,0.06575000286102295
0.10606275498867035,0.06567999720573425
0.10576571524143219,0.06581500917673111
0.10424663871526718,0.06570999324321747
0.10379896312952042,0.06578999757766724
0.10820543020963669,0.06604500114917755
0.10669556260108948,0.0665150061249733
0.10602373629808426,0.06596000492572784
0.1080804094672203,0.06345000118017197
0.10612808167934418,0.06596499681472778
0.10960216075181961,0.06663000583648682
0.11015671491622925,0.0659250020980835
0.10662960261106491,0.06616999953985214
0.11027883738279343,0.06661500036716461
0.10334137827157974,0.0662899985909462
