x,y
0.5,0.013600001111626625
0.44999999999999996,0.013325000181794167
0.1,0.013000000268220901
0.25,0.014300000853836536
0.25,0.012950001284480095
0.25,0.012625000439584255
0.35000000000000003,0.013875001110136509
0.15,0.013225001282989979
0.2,0.013125000521540642
0.2,0.013450001366436481
0.25,0.01327500119805336
0.0,0.013150000013411045
0.15,0.013000000268220901
0.05,0.013225001282989979
0.1,0.013050001114606857
0.0,0.013850000686943531
0.2,0.013550002127885818
0.15,0.013425000943243504
0.3,0.01230000052601099
0.2,0.013200000859797001
0.1,0.012900001369416714
0.35000000000000003,0.013050001114606857
0.1,0.012850001454353333
0.1,0.013300000689923763
0.25,0.013200001791119576
