x,y
0.10662391036748886,0.013600001111626625
0.1049666553735733,0.013325000181794167
0.0999566838145256,0.013000000268220901
0.1013476774096489,0.014300000853836536
0.10311917960643768,0.012950001284480095
0.10201677680015564,0.012625000439584255
0.10600405931472778,0.013875001110136509
0.1047338992357254,0.013225001282989979
0.10342899709939957,0.013125000521540642
0.10550583153963089,0.013450001366436481
0.10371380299329758,0.01327500119805336
0.10606275498867035,0.013150000013411045
0.10576571524143219,0.013000000268220901
0.10424663871526718,0.013225001282989979
0.10379896312952042,0.013050001114606857
0.10820543020963669,0.013850000686943531
0.10669556260108948,0.013550002127885818
0.10602373629808426,0.013425000943243504
0.1080804094672203,0.01230000052601099
0.10612808167934418,0.013200000859797001
0.10960216075181961,0.012900001369416714
0.11015671491622925,0.013050001114606857
0.10662960261106491,0.012850001454353333
0.11027883738279343,0.013300000689923763
0.10334137827157974,0.013200001791119576
