x,y
0.10721001029014587,nan
0.10765667259693146,85.9
0.10693000257015228,86.25
0.10725335031747818,86.10000000000001
0.106526680290699,86.4
0.10621000081300735,86.4
0.10673334449529648,86.30000000000001
0.10633667558431625,86.50000000000001
0.10646000504493713,86.45
0.10616333782672882,86.45
0.10650667548179626,86.55000000000001
0.1068200021982193,86.8
0.10644333809614182,86.65
0.1058233380317688,86.75
0.10714000463485718,86.7
0.10707001388072968,86.8
0.10709334164857864,86.6
0.10733333975076675,86.65
0.1043633371591568,86.5
0.10628000646829605,86.6
0.10755667835474014,86.7
0.10838333517313004,86.50000000000001
0.1071700006723404,86.75
0.10672667622566223,86.75
0.1058933436870575,86.60000000000001
