x,y
0.10721001029014587,0.5
0.10765667259693146,0.44999999999999996
0.10693000257015228,0.1
0.10725335031747818,0.25
0.106526680290699,0.25
0.10621000081300735,0.25
0.10673334449529648,0.35000000000000003
0.10633667558431625,0.15
0.10646000504493713,0.2
0.10616333782672882,0.2
0.10650667548179626,0.25
0.1068200021982193,0.0
0.10644333809614182,0.15
0.1058233380317688,0.05
0.10714000463485718,0.1
0.10707001388072968,0.0
0.10709334164857864,0.2
0.10733333975076675,0.15
0.1043633371591568,0.3
0.10628000646829605,0.2
0.10755667835474014,0.1
0.10838333517313004,0.35000000000000003
0.1071700006723404,0.1
0.10672667622566223,0.1
0.1058933436870575,0.25
