x,y
1.9441089497734518,0.5
1.9671895958944365,0.44999999999999996
2.0050033890525394,0.1
1.9318088696948137,0.25
1.9191952061631363,0.25
1.897948466609348,0.25
1.9179817237805445,0.35000000000000003
2.0172235390774165,0.15
1.8900818413261162,0.2
1.9420762106652272,0.2
1.9240732438762613,0.25
1.997838443903606,0.0
1.9197503541684309,0.15
1.8485408335104396,0.05
1.9171897284835118,0.1
1.902623895602626,0.0
1.9274279808300272,0.2
1.9831691588875853,0.15
1.7968308103362405,0.3
1.94102745601949,0.2
1.9527600057991108,0.1
1.9228912299103023,0.35000000000000003
1.896921279946806,0.1
1.8550287167109387,0.1
1.8911223281849128,0.25
