x,y
0.10762757807970047,55.62849426269531
0.11750060319900513,55.69411087036133
0.11517878621816635,56.09751892089844
0.11559638381004333,55.40074157714844
0.11479903757572174,55.274681091308594
0.12076277285814285,55.9305419921875
0.11878368258476257,54.76597595214844
0.12141084671020508,54.300254821777344
0.12080572545528412,54.72492980957031
0.12223424017429352,55.34513854980469
0.12336461991071701,55.450355529785156
0.12152131646871567,54.9102668762207
0.12455862015485764,55.57575225830078
0.12195660918951035,54.214012145996094
0.12645795941352844,55.152984619140625
0.12698319554328918,54.61505889892578
0.1267712265253067,56.04778289794922
0.12891843914985657,55.25835037231445
0.12700314819812775,57.250762939453125
0.12894096970558167,54.42220687866211
0.1316772997379303,55.181060791015625
0.13207454979419708,56.59038162231445
0.13216227293014526,54.61756134033203
0.1321151852607727,55.875633239746094
0.1339123398065567,54.707950592041016
