x,y
0.10762757807970047,29.308168411254883
0.11750060319900513,31.60407257080078
0.11517878621816635,30.85966682434082
0.11559638381004333,29.876869201660156
0.11479903757572174,30.392669677734375
0.12076277285814285,29.73025131225586
0.11878368258476257,29.72710609436035
0.12141084671020508,29.210224151611328
0.12080572545528412,29.43378448486328
0.12223424017429352,31.697006225585938
0.12336461991071701,29.576496124267578
0.12152131646871567,31.3609619140625
0.12455862015485764,28.527061462402344
0.12195660918951035,30.964550018310547
0.12645795941352844,29.84262466430664
0.12698319554328918,31.24628448486328
0.1267712265253067,30.16282844543457
0.12891843914985657,30.924697875976562
0.12700314819812775,30.30234146118164
0.12894096970558167,30.272390365600586
0.1316772997379303,29.754911422729492
0.13207454979419708,30.595794677734375
0.13216227293014526,31.704404830932617
0.1321151852607727,30.945262908935547
0.1339123398065567,30.488401412963867
