x,y
0.10762757807970047,0.012350001372396946
0.11750060319900513,0.012925000861287117
0.11517878621816635,0.012175001204013824
0.11559638381004333,0.012500000186264515
0.11479903757572174,0.012450001202523708
0.12076277285814285,0.012400000356137753
0.11878368258476257,0.011825000867247581
0.12141084671020508,0.012200001627206802
0.12080572545528412,0.011700001545250416
0.12223424017429352,0.012325000949203968
0.12336461991071701,0.012500000186264515
0.12152131646871567,0.012825001031160355
0.12455862015485764,0.012650000862777233
0.12195660918951035,0.012350001372396946
0.12645795941352844,0.012775001116096973
0.12698319554328918,0.012600000947713852
0.1267712265253067,0.012350001372396946
0.12891843914985657,0.012400001287460327
0.12700314819812775,0.012600000947713852
0.12894096970558167,0.012625000439584255
0.1316772997379303,0.011975000612437725
0.13207454979419708,0.012400000356137753
0.13216227293014526,0.012450000271201134
0.1321151852607727,0.012175001204013824
0.1339123398065567,0.01282500009983778
