x,y
0.10762757807970047,0.062435001134872437
0.11750060319900513,0.06259000301361084
0.11517878621816635,0.06217000260949135
0.11559638381004333,0.06194999814033508
0.11479903757572174,0.062220003455877304
0.12076277285814285,0.062439996749162674
0.11878368258476257,0.06228000298142433
0.12141084671020508,0.0628800019621849
0.12080572545528412,0.06287500262260437
0.12223424017429352,0.06262999773025513
0.12336461991071701,0.06246500462293625
0.12152131646871567,0.06262999773025513
0.12455862015485764,0.06286999583244324
0.12195660918951035,0.06275000423192978
0.12645795941352844,0.06317000091075897
0.12698319554328918,0.06312999874353409
0.1267712265253067,0.06328000128269196
0.12891843914985657,0.06259500235319138
0.12700314819812775,0.06222999840974808
0.12894096970558167,0.0627949982881546
0.1316772997379303,0.06305500119924545
0.13207454979419708,0.06317000091075897
0.13216227293014526,0.063230000436306
0.1321151852607727,0.06351500004529953
0.1339123398065567,0.06366000324487686
