x,y
0.4,0.031700000166893005
0.35000000000000003,0.03279999643564224
0.7000000000000001,0.032590001821517944
0.5,0.031950000673532486
0.44999999999999996,0.031940001994371414
0.5,0.03125999867916107
0.5,0.03200000151991844
0.4,0.03164000064134598
0.5499999999999999,0.03231000155210495
0.5,0.03181000053882599
0.65,0.03221999853849411
0.3,0.03139999881386757
0.6,0.032430000603199005
0.3,0.030959999188780785
0.8,0.03243999928236008
0.44999999999999996,0.03223999962210655
0.6,0.032189998775720596
0.7000000000000001,0.03205999732017517
0.8999999999999999,0.03220000118017197
0.6,0.03212999925017357
0.5,0.03263000026345253
0.8,0.03223000094294548
0.5499999999999999,0.031950000673532486
0.5,0.032589998096227646
0.6,0.03181000053882599
