x,y
0.10762757807970047,nan
0.11750060319900513,82.05
0.11517878621816635,83.0
0.11559638381004333,83.2
0.11479903757572174,83.25
0.12076277285814285,83.65
0.11878368258476257,83.65
0.12141084671020508,83.75
0.12080572545528412,83.60000000000001
0.12223424017429352,83.65
0.12336461991071701,83.50000000000001
0.12152131646871567,83.85000000000001
0.12455862015485764,83.55
0.12195660918951035,83.85000000000001
0.12645795941352844,83.35000000000001
0.12698319554328918,83.7
0.1267712265253067,83.55
0.12891843914985657,83.45
0.12700314819812775,83.25
0.12894096970558167,83.55
0.1316772997379303,83.65
0.13207454979419708,83.35000000000001
0.13216227293014526,83.60000000000001
0.1321151852607727,83.65
0.1339123398065567,83.55
