x,y
0.4,0.012350001372396946
0.35000000000000003,0.012925000861287117
0.7000000000000001,0.012175001204013824
0.5,0.012500000186264515
0.44999999999999996,0.012450001202523708
0.5,0.012400000356137753
0.5,0.011825000867247581
0.4,0.012200001627206802
0.5499999999999999,0.011700001545250416
0.5,0.012325000949203968
0.65,0.012500000186264515
0.3,0.012825001031160355
0.6,0.012650000862777233
0.3,0.012350001372396946
0.8,0.012775001116096973
0.44999999999999996,0.012600000947713852
0.6,0.012350001372396946
0.7000000000000001,0.012400001287460327
0.8999999999999999,0.012600000947713852
0.6,0.012625000439584255
0.5,0.011975000612437725
0.8,0.012400000356137753
0.5499999999999999,0.012450000271201134
0.5,0.012175001204013824
0.6,0.01282500009983778
